Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2023-03-02,215.00888061523438,215.53890268252331,213.07531099049845,213.86051943824899,5539300
2023-03-03,219.6317901611328,219.87716687155833,215.83334849965362,216.12780354748543,6055400
2023-03-06,222.5566864013672,223.21429421779698,219.55327772645254,219.78882979406526,5737600
2023-03-07,219.04286193847656,223.1750119897911,218.95452992441872,222.55665793817704,4386800
2023-03-08,218.0810089111328,218.80731439348432,217.08967740981703,217.85526652958623,4194900
2023-03-09,215.94131469726562,220.22068512309843,215.59779628887844,217.30560860719413,5066700
2023-03-10,212.14288330078125,215.06776942851954,211.49508520573016,214.9794374091777,6638900
2023-03-13,210.5037841796875,213.82128226486572,208.5702144056571,210.6608288766844,6810800
2023-03-14,214.6162872314453,215.80390210989344,212.04472915048572,213.9684891286887,7985600
2023-03-15,212.36863708496094,212.89865918269763,209.71857152609638,210.44489200289595,8372200
2023-03-16,213.42868041992188,213.55628111422504,204.89938274254965,211.1908458020617,13674600
2023-03-17,213.36978149414062,214.61629943366142,210.89637994628222,210.89637994628222,18801200
2023-03-20,214.11570739746094,216.4713327580814,212.82993585588414,212.98698054191328,9817400
2023-03-21,217.845458984375,218.39510046605716,214.63592714652938,217.2467391611268,8971400
2023-03-22,215.9707489013672,220.74087253118316,215.85297287830673,218.38526221034286,6700600
2023-03-23,218.4735870361328,221.08439862313745,216.18667447848782,216.36335348386794,6427700
2023-03-24,216.9522705078125,217.23691588511318,214.21387294848702,216.5891177608491,4791500
2023-03-27,217.7080535888672,219.93607855273444,217.29582246818555,218.47362780964846,7210900
2023-03-28,216.25540161132812,219.1999221007867,214.60646234939637,218.69935900915678,6418400
2023-03-29,219.17050170898438,219.41587844287787,216.83451040980404,218.17917011902603,4483000
2023-03-30,218.2478485107422,220.09308605228415,217.11912170277637,219.7789966934664,5383900
2023-03-31,221.29051208496094,221.6634744551512,219.16062931926047,219.46490898336342,9509000
2023-04-03,224.7650604248047,224.92210510944312,219.9753023795702,221.06477554226558,6421500
2023-04-04,223.4498291015625,225.79562962242343,222.63517670623696,224.7650445451271,5254700
2023-04-05,223.95040893554688,224.2448639763596,222.3603726824059,222.5861150571666,4813600
2023-04-06,221.8107147216797,222.5370201280431,220.5249283052223,221.9775690711579,4285200
2023-04-10,222.24258422851562,222.29166256531477,220.1716191956853,221.38867807931217,4952200
2023-04-11,224.2252197265625,224.90246179748814,222.01682948307712,222.802037898304,4513300
2023-04-12,223.59707641601562,227.3071711658718,223.12595731448317,225.67786617633962,4373000
2023-04-13,228.3868408203125,228.53406086329232,224.56877961410117,225.21657775642555,7615500
2023-04-14,229.6922149658203,230.644277716163,227.94513414029763,228.68126420644273,9781300
2023-04-17,229.16221618652344,229.72168228233812,226.6691953658946,229.69223827483273,4865000
2023-04-18,229.27999877929688,229.99649456331187,227.40531716168238,229.42721881142134,4796200
2023-04-19,228.26905822753906,229.73149386781,227.56237208832655,229.67260585231,3833900
2023-04-20,230.26150512695312,230.33020281626892,227.2188280053537,228.16108113884042,4925700
2023-04-21,229.7216796875,231.21357428288132,229.0640718996307,230.65410819338612,6771500
2023-04-24,228.4554901123047,230.80129048529022,227.22860675872224,229.89830613424593,9124100
2023-04-25,225.34414672851562,230.67373653757681,225.18710204326544,228.71072290176602,6076500
2023-04-26,223.9307861328125,228.46535805089715,222.5272384991573,226.94401940889014,8400400
2023-04-27,224.77484130859375,225.38338563946422,222.41923124718323,224.4411326289379,7128200
2023-04-28,228.4260711669922,229.25054825325867,223.84243625240177,224.42152166443026,11627900
2023-05-01,228.2101287841797,230.25166461898598,227.22862203532694,228.56347181283087,4571100
2023-05-02,222.78240966796875,228.07273073034187,222.02666021377635,227.6604996707991,5244000
2023-05-03,221.80091857910156,224.44117445911007,221.74203056308158,222.78242545038464,4093300
2023-05-04,221.4279327392578,221.87941746541043,219.3471282080608,220.6819780109287,5648700
2023-05-05,227.49365234375,228.04329377346363,223.08668127608672,224.11726644510262,6237500
2023-05-08,227.935302734375,229.13274213795458,226.97343033656003,226.97343033656003,2938400
2023-05-09,228.94625854492188,229.76091094259155,226.55139466121636,226.80658102400508,4352100
2023-05-10,226.9930877685547,230.4676153417568,224.66690640760032,229.96705225223783,5245000
2023-05-11,227.179931640625,227.68148562723104,224.48536946174545,226.92424774947554,3818000
2023-05-12,227.54380798339844,228.87141646757746,226.0096746208073,228.1535238055042,3432700
2023-05-15,228.95008850097656,228.96976110953443,226.7275639196532,227.35695234127243,2843200
2023-05-16,226.64889526367188,229.23529565448322,225.82282574920123,228.70424024817774,4289700
2023-05-17,228.79273986816406,230.01218651194438,226.7275661236213,228.8714152973567,4990100
2023-05-18,229.7270050048828,230.26787420508296,227.29795548448558,228.54688855330863,6621900
2023-05-19,229.44183349609375,230.45475540640007,228.0945522185769,230.12039603918953,5399400
2023-05-22,227.4454345703125,229.99248942034816,227.34708654283995,229.44177648042717,3987800
2023-05-23,220.85653686523438,225.68513422905872,219.95179197317373,225.46878055858733,8537200
2023-05-24,218.56520080566406,219.4011142126424,216.38200614833315,218.86022994964497,6730800
2023-05-25,219.67645263671875,220.96473095323864,216.834368295404,218.76186386635146,6827600
2023-05-26,221.2794189453125,222.45953543072085,219.63710867694473,220.10916127342983,5067300
2023-05-30,217.9652862548828,221.73178800439305,216.10662238951232,221.2794080398409,6916000
2023-05-31,217.3654022216797,217.8571124045104,212.5564772338275,216.31315023344,20460600
2023-06-01,222.74473571777344,222.95126061834432,218.7422072153341,219.03723635651875,7003600
2023-06-02,224.99673461914062,226.45220753708344,223.6494535454188,225.0164072277084,5897100
2023-06-05,223.01025390625,224.5443873678216,221.57445348366346,224.1313525901527,4858900
2023-06-06,224.4362030029297,225.44912480595556,222.41035939687794,222.93157100403477,6020100
2023-06-07,221.5351104736328,223.77730771193168,217.35557391014885,223.23642350843767,8517200
2023-06-08,219.35189819335938,221.4072429934538,218.72250980940404,221.35806897790363,6248200
2023-06-09,219.85345458984375,221.44659078067326,219.06671529599814,219.9321300198087,6385000
2023-06-12,222.4202117919922,222.69556833042304,219.92233033456787,220.68939712102608,8621100
2023-06-13,219.6961212158203,223.3839478812994,218.9388982780216,221.87931580224836,6868700
2023-06-14,219.7354278564453,221.7317698070494,218.88968582275572,220.03045693904448,9160700
2023-06-15,222.4202117919922,223.34462945921254,217.6997904097685,218.3390227356876,12534000
2023-06-16,225.11477661132812,225.99002020304403,222.3316949643246,222.6955557254117,13628900
2023-06-20,222.7152099609375,225.76381907694943,222.43000965350342,223.23642155087833,12312300
2023-06-21,223.48226928710938,224.83939414008287,221.2499009434306,222.37099951585986,7032100
2023-06-22,224.60336303710938,225.13440339967784,221.76127895363416,222.60702101683802,6275500
2023-06-23,225.74415588378906,226.16701945312025,222.63654381753383,223.45278455045684,5424400
2023-06-26,222.5480499267578,226.28505062264824,222.4497018798376,225.63598952690728,5165400
2023-06-27,223.57077026367188,224.81971826229082,222.76437341036262,223.7084485072029,4628500
2023-06-28,224.18052673339844,224.27885977243653,222.27268870756248,223.72814673524775,5324500
2023-06-29,230.43505859375,230.80874811466103,224.80989311385454,224.99673037140838,7118900
2023-06-30,233.5426788330078,234.32941817587212,232.0380467799646,232.35274851943225,6879400
2023-07-03,234.02455139160156,234.4474149564845,231.50699759431487,233.07063241290717,3087400
2023-07-05,235.47999572753906,236.02087991183103,230.11052911279484,230.52356385194412,7601200
2023-07-06,234.91946411132812,235.62752798218267,232.76577108796252,234.31957708201534,6441800
2023-07-07,232.5297393798828,234.48675128372,232.21505267005688,232.80509587815692,5729500
2023-07-10,234.2113800048828,235.13579747895236,232.57889872113464,233.08043766723918,4858900
2023-07-11,236.561767578125,236.7092746279197,234.17204833082513,234.8506107714881,3856500
2023-07-12,238.19424438476562,239.90538615275807,237.23048165859157,237.54518336651861,6116000
2023-07-13,239.27601623535156,240.22010642629414,239.11866536922705,239.7480538279206,5819600
2023-07-14,239.12850952148438,240.68231556364228,237.94840803545944,240.6724717558675,4941200
2023-07-17,239.9447479248047,241.30185786791844,238.9711563302585,239.07933317409697,4328100
2023-07-18,236.77813720703125,239.14816899962526,233.73935672430136,239.06950857163773,7674000
2023-07-19,237.41732788085938,238.56792783530932,236.1388784850918,237.25014822995328,4835500
2023-07-20,235.64718627929688,237.60419823447666,235.10631707579964,237.16166206534066,4695000
2023-07-21,235.2833251953125,236.36509361232524,234.77194239765157,235.765206582128,5427400
2023-07-24,236.7486114501953,237.27965181642975,234.24088665198116,235.7061733139965,6010000
2023-07-25,234.7326202392578,236.8076379061408,234.6047707840048,236.0405711862319,4997500
2023-07-26,233.16897583007812,234.8899614783218,223.90514273556752,227.5831403230463,7551400
2023-07-27,230.55308532714844,234.70312069391827,229.0976273093112,233.4836739728194,8160100
2023-07-28,231.8413543701172,231.96920382125603,229.83518339933045,230.69075432728013,6794800
2023-07-31,233.78851318359375,234.46707561899757,232.08720019733153,232.08720019733153,4799600
2023-08-01,235.80455017089844,236.73879658087597,233.07064256824168,233.20832082859832,4627300
2023-08-02,233.621337890625,234.8309407295733,232.86410001319385,234.67360487667386,4868200
2023-08-03,234.8014373779297,235.08663768269676,231.3496373513129,232.08720261385693,5033800
2023-08-04,235.0276336669922,237.8992192738589,233.89669126669577,234.05404212329756,5169700
2023-08-07,237.50587463378906,238.1647645544457,235.24401953528042,235.2538483379867,5649800
2023-08-08,235.32266235351562,237.35834979675926,233.45416958440308,236.43393221417352,5080600
2023-08-09,235.78485107421875,237.95821658907047,235.51933839137422,236.51258751481504,4055000
2023-08-10,236.6223602294922,240.35652554821203,236.55338413839712,237.0755758446082,4778000
2023-08-11,236.50411987304688,237.17411105189404,234.9079878529449,236.46471570206612,3607100
2023-08-14,239.32196044921875,239.7456341606061,236.72084951718364,237.1740801114562,4351100
2023-08-15,236.29722595214844,239.09538819721465,235.8243007216918,238.445106609073,3770100
2023-08-16,235.76516723632812,237.51896103944185,232.54334631485133,233.04582842261757,3218600
2023-08-17,233.87342834472656,236.83909931291396,233.00640136359297,236.46469207291204,4177600
2023-08-18,234.6616668701172,235.5287089587187,231.83394783209383,232.10982212682677,4344800
2023-08-21,235.93267822265625,236.98690893591046,234.25770778178696,235.85385484616648,3573600
2023-08-22,237.0263214111328,237.87363885779027,235.15430009920345,236.46471050734758,3848400
2023-08-23,238.7308349609375,238.96729005096313,237.17410713750894,237.76527493061602,4947700
2023-08-24,235.94252014160156,239.9722693311147,235.83413988064544,238.68156851774185,4570700
2023-08-25,238.9968719482422,239.82449486592427,236.67163491711952,237.82439863118148,3541500
2023-08-28,240.23828125,241.6176526354989,239.0264038874531,239.4303529856217,3741500
2023-08-29,241.72607421875,242.20886180322947,239.81464851916667,239.91318150670065,3975600
2023-08-30,242.60293579101562,244.57347504293898,242.4255944746728,242.79013942539177,4573300
2023-08-31,242.06103515625,244.366577513203,241.83442735118103,241.97236449783452,5532600
2023-09-01,244.4552459716797,245.20404547048537,243.1349882893034,243.82467401636407,4112900
2023-09-05,241.72607421875,245.02673385883747,241.58813705661632,244.69174575565896,4459600
2023-09-06,242.53395080566406,243.02658557003988,240.61267823140238,241.8048459421407,4520300
2023-09-07,243.49952697753906,243.7556916598554,241.4994309034736,241.8836854439586,4007900
2023-09-08,243.64732360839844,244.48480881926483,242.80985343155373,244.13995843031475,3309100
2023-09-11,243.57833862304688,244.70154530531673,242.6423355601587,243.68671887458257,2995800
2023-09-12,243.65719604492188,244.11041168085336,242.3861897325448,243.3024983570518,3499600
2023-09-13,244.1793670654297,246.37651406654336,242.97733694926393,243.50937591893387,5657000
2023-09-14,237.94259643554688,241.92307880442726,235.23310517178805,241.391039862149,12000000
2023-09-15,237.51895141601562,240.50431712300914,236.4942626055104,238.33671196002544,13077900
2023-09-18,241.0560302734375,241.61762604930283,237.22333266614987,237.39082667067177,4771600
2023-09-19,239.97227478027344,241.50929303671907,237.90321752506654,241.3910654889992,4709000
2023-09-20,238.2973175048828,240.92798565917448,238.11011386644643,240.0412489901851,5756600
2023-09-21,233.12464904785156,237.23322162364246,232.7896609799599,237.2233743395356,6881500
2023-09-22,231.61717224121094,234.28724435595484,231.4201213340818,233.26257061847102,5935500
2023-09-25,229.92251586914062,232.00143533926655,228.7894618357918,231.91276468288711,5921600
2023-09-26,226.26718139648438,229.24270011059804,226.21792993852716,228.51359511775567,6193200
2023-09-27,226.11935424804688,227.28196506227383,224.56262660643984,226.8681536690395,6006700
2023-09-28,228.24755859375,229.11458561652492,226.28686668223062,227.27213627985466,4203900
2023-09-29,226.62185668945312,229.5973751094357,226.26715902989216,229.41017147883113,6045200
2023-10-02,227.86329650878906,227.96181444487752,225.40012259627053,225.86320049454565,5175200
2023-10-03,225.4395294189453,228.3362243796253,224.42470295775752,227.07508052428472,5585700
2023-10-04,227.81402587890625,228.28695105197974,225.5084987469004,226.09965145473717,5430900
2023-10-05,230.04075622558594,230.74030429981946,226.8287825431856,227.01598618420678,6126200
2023-10-06,231.57772827148438,233.1048989479359,229.32146781323124,229.73527918415027,6401300
2023-10-09,230.9866180419922,231.7058606735115,228.286973801711,229.3707764251141,5372200
2023-10-10,233.1147918701172,234.71092380093611,230.82895919652978,231.43982153370325,4644000
2023-10-11,232.2083282470703,234.99664297274742,231.42997189099358,234.05079259154078,4760900
2023-10-12,233.2921600341797,234.22816324907907,231.43000088920328,233.22319897237747,4472800
2023-10-13,234.1690216064453,235.13458159493487,232.75023099167325,232.9078777342081,4966800
2023-10-16,236.53369140625,237.16426337906145,234.81931680797118,235.47944566747523,6227300
2023-10-17,237.64700317382812,237.9228774343345,234.779865287116,236.1001378584189,4527600
2023-10-18,233.97195434570312,237.28246053749814,233.49902918516662,236.42528086514704,9528300
2023-10-19,230.3658905029297,234.41534929621312,229.97178866330984,233.9719809681354,5927400
2023-10-20,229.94223022460938,232.29702403039053,229.21312528881145,230.68118244442383,5748300
2023-10-23,228.11947631835938,231.0063241530538,227.87315891076523,227.95198228527792,5071700
2023-10-24,231.19349670410156,233.0458082915033,229.45942768727085,229.45942768727085,6844100
2023-10-25,233.36109924316406,234.96707838867786,227.8829879092616,228.82885329349534,10365300
2023-10-26,227.87313842773438,232.13935734786605,226.96669225334907,231.11468363934964,6414500
2023-10-27,225.8927764892578,227.98154333289622,224.67103671304233,227.76478280753506,5540900
2023-10-30,229.64662170410156,229.94220556713518,226.64154665896288,228.76973243198108,5170300
2023-10-31,231.63690185546875,232.24776423055349,229.5579822824944,230.12944048635703,4828400
2023-11-01,235.06561279296875,235.5188283702913,232.20832205628625,232.6615526676291,4996200
2023-11-02,239.66683959960938,239.66683959960938,235.67649455630593,236.37604261471108,6286700
2023-11-03,240.01170349121094,241.7063685677483,238.69143067528827,241.5093026017146,5029800
2023-11-06,239.90328979492188,241.17428090821136,239.0362477740606,240.4057718566372,5254100
2023-11-07,241.16444396972656,241.46002785624665,239.79491982840372,239.82447671365364,4219700
2023-11-08,240.82875061035156,241.65813548811045,239.73277235544563,240.4140581714721,5117500
2023-11-09,238.58741760253906,241.3915369286833,237.92588336428852,241.24343787013032,4866600
2023-11-10,242.1518096923828,242.1715612551881,238.9132464296079,240.89784910973867,4094400
2023-11-13,241.57911682128906,242.57635221092315,241.02619363234237,241.904949786067,4088500
2023-11-14,243.8204803466797,244.79796431888911,242.47766023325403,243.06020331693853,14092000
2023-11-15,244.97567749023438,245.10404004783257,242.24066611774782,243.69209711233626,13258900
2023-11-16,245.4298553466797,246.29872817834416,244.14627506127943,245.44959184178953,7051600
2023-11-17,246.40736389160156,247.07878144338088,245.51873940963034,246.29875289349144,7238200
2023-11-20,246.81216430664062,247.7600283206689,242.49737474143112,246.45671153487328,8604200
2023-11-21,249.04364013671875,250.13961839956798,246.87143517473737,246.87143517473737,7213700
2023-11-22,250.51480102539062,251.32443427513522,249.46819422970674,249.80389545360015,5701400
2023-11-24,251.08749389648438,251.4824347688276,250.29759708576933,250.9788828966857,1640900
2023-11-27,250.92950439453125,251.758889242514,249.32997432113194,251.08748676539312,5478900
2023-11-28,249.74465942382812,250.9393652866314,248.43145925333803,250.6431671824836,5234900
2023-11-29,251.0183563232422,252.8351234017786,250.31733405579794,250.71227490511632,4955100
2023-11-30,253.43740844726562,253.5262678803947,249.9717549609798,251.03811335661268,6874700
2023-12-01,253.21034240722656,253.66452290362173,250.69253784952195,252.55866134268825,3939400
2023-12-04,251.22572326660156,254.13846868102357,251.1368638307386,252.67715431647736,5247500
2023-12-05,251.3935546875,251.60090842137043,248.95475658268674,250.97886228578642,4199100
2023-12-06,251.07760620117188,253.58551233545566,250.32721253040052,252.56854036021647,3874000
2023-12-07,252.58828735351562,252.904252092984,250.29758819045392,251.67002801221017,3589300
2023-12-08,252.50929260253906,252.80550577510036,250.6629056976562,251.7786354523583,3732300
2023-12-11,253.2794189453125,254.37541218715313,251.77863167463494,251.77863167463494,6479300
2023-12-12,256.2810363769531,256.4390187499505,253.1609523073825,254.04957678994316,5946600
2023-12-13,259.0654296875,259.1641724411265,255.42204204270675,255.87622255091895,4859900
2023-12-14,255.4614715576172,259.92435949417705,253.1608896024866,259.865119885483,8168700
2023-12-15,254.7703857421875,255.10608701167212,251.23560896518308,251.2948485932063,13374000
2023-12-18,255.10606384277344,256.31065305660917,254.6913864842721,255.43191189936647,6041100
2023-12-19,256.7055969238281,257.0511814813296,253.9508640425045,255.34302532297215,8731200
2023-12-20,253.8619384765625,257.52509208174564,253.8323186690944,257.2091273807178,7240900
2023-12-21,256.2613220214844,256.7056192351248,253.792903727729,254.2569675722374,6246700
2023-12-22,255.16529846191406,257.91017807475754,254.9579597867291,256.71547219880796,5111500
2023-12-26,255.8861083984375,256.45876816384595,255.26406218969808,255.26406218969808,2085100
2023-12-27,255.65896606445312,256.48835084535006,255.046803259414,255.9749307806197,4034700
2023-12-28,257.11041259765625,257.67321913278937,255.27392407087106,255.27392407087106,3020500
2023-12-29,257.0610656738281,258.15702884135555,256.38966318568214,257.2782876708232,4074900
2024-01-02,255.59974670410156,256.8043359144087,254.41492412265512,256.33038880259636,5471000
2024-01-03,254.7210235595703,255.58988146124148,253.61514688715022,255.28380001282198,4148300
2024-01-04,256.33038330078125,257.7423412914819,254.74073657854214,254.80985951395832,3843000
2024-01-05,256.40936279296875,258.1569917000483,255.4812353149801,257.48558930849765,3748400
2024-01-08,259.223388671875,259.3023647884138,256.6661112836522,257.64359515260253,4659000
2024-01-09,260.00335693359375,260.28970182048124,257.8410507747037,258.6901719903713,7055800
2024-01-10,261.2178649902344,262.0176300146361,259.5393286911868,261.6226891595825,4355800
2024-01-11,260.69451904296875,262.8272354707537,259.0851059424608,262.1064466821435,5599000
2024-01-12,260.83282470703125,262.19536622730806,260.3786140682145,261.7806888482849,4656100
2024-01-16,261.8892517089844,262.3039591676895,259.0357763306569,260.190979015525,6196400
2024-01-17,263.26171875,263.7257825346865,261.0500258861606,261.07964569658503,5118700
2024-01-18,264.7526550292969,265.3845543675728,263.05438224285047,264.49592991546774,6694300
2024-01-19,267.477783203125,267.7246250167366,263.6764132470948,264.7921430657484,7226500
2024-01-22,267.7739562988281,268.9094223811307,266.94454145973725,268.80079633684807,5984300
2024-01-23,267.833251953125,268.4355315169056,266.5003001288824,268.11956676276293,5883000
2024-01-24,268.2182922363281,269.41299810414887,267.6554857040283,269.1266833129553,5021700
2024-01-25,269.1661682128906,269.33403390140893,267.37903592317247,268.51453235220197,6894900
2024-01-26,264.55517578125,267.44815450901046,262.24474009842015,262.5804413379367,8586500
2024-01-29,270.2029113769531,271.59510274381626,263.3406972889789,263.59742240305536,6574500
2024-01-30,273.6488037109375,275.1200012763567,270.72620533996565,271.12114617949356,6549000
2024-01-31,269.8079528808594,276.4529144131341,269.7289466361303,273.61917555756366,6139300
2024-02-01,273.5500793457031,273.68832522145556,269.906691852083,269.9363417957927,7065000
2024-02-02,273.67840576171875,274.98173756643723,272.197355110553,274.1029663833603,4848700
2024-02-05,272.0986633300781,274.48810541953367,271.6543661307563,273.89567902171297,4899100
2024-02-06,273.26373291015625,273.38221214305344,270.5682098335328,271.32847166599186,4400000
2024-02-07,275.8605041503906,276.00860318662757,273.5599219699855,275.85062083729076,4785900
2024-02-08,272.80389404296875,276.6420275030536,272.30928983807627,276.5233273239986,5833400
2024-02-09,273.44683837890625,274.1887445910325,271.13209461966125,272.03227777963,4618300
2024-02-12,272.1015319824219,273.68427128643725,271.28047219507886,273.44684076847807,3676200
2024-02-13,272.83355712890625,274.9999258664388,269.8164836866043,270.7957903091281,5493800
2024-02-14,274.56463623046875,274.6437897949536,271.74538671342987,273.48640287322024,4218400
2024-02-15,277.9477233886719,278.08619683504384,274.56461815331863,274.65364326632294,4834800
2024-02-16,275.55389404296875,278.0862651737612,274.8713378206287,277.927988204556,6630700
2024-02-20,272.1806640625,273.85242854359336,270.39019941275376,271.6069365179303,6157200
2024-02-21,273.7732849121094,273.9810101918884,270.5781313970545,271.6662665096305,4770100
2024-02-22,280.6878967285156,280.99454893190824,275.9693833059053,276.16720688228173,5100200
2024-02-23,280.53948974609375,282.86413537018393,280.4405628749796,281.64739825078965,5107700
2024-02-26,281.08355712890625,282.2706192686061,279.60964629251174,279.9855503096915,3856900
2024-02-27,280.1141357421875,281.10334407096303,278.5017213361646,281.10334407096303,4145200
2024-02-28,282.547607421875,283.04221163465337,279.03589939820154,279.05570288718974,4358800
2024-02-29,279.58984375,282.5772418985229,279.13478620403816,282.41896495056767,6633700
2024-03-01,280.1042175292969,281.8353320028692,279.0655307322091,280.1437943128288,3955700
2024-03-04,277.50262451171875,279.9459704079682,275.12853044696783,279.75801840146875,5920300
2024-03-05,276.36505126953125,277.9576623241928,274.6833848920391,277.2454310592631,6227900
2024-03-06,277.4037170410156,278.9567815451517,276.29580841251595,276.9783646547606,4535200
2024-03-07,275.2571105957031,278.13571036478174,273.179767132753,277.8488315057229,5668500
2024-03-08,277.0179138183594,278.6303282533419,275.82094998350846,275.9891286852475,3928800
2024-03-11,277.53228759765625,277.74001289495783,274.9900149356949,276.4342808379624,4614000
2024-03-12,280.8560485839844,281.4100028460475,277.2652174360886,278.27419908736584,7988700
2024-03-13,282.0628967285156,283.01252833664967,280.7571343996785,281.58806583032634,5783800
2024-03-14,283.3191833496094,285.92080628901965,281.47924001549336,285.84165271107656,5484500
2024-03-15,279.9855041503906,282.5475498277489,279.58982689847136,280.489979816586,9845000
2024-03-18,281.9737854003906,283.1410740197238,280.19322271527125,280.80652696929593,4095600
2024-03-19,284.2490539550781,284.95138350139956,282.171710173818,283.56649770997484,6595200
2024-03-20,286.158203125,286.74183245510767,283.6258320503911,284.5359170560683,6105000
2024-03-21,287.2364196777344,287.8200489733518,284.79307388042474,286.8407423810056,5057600
2024-03-22,280.2031555175781,287.3551122775544,279.83715327304026,286.87040986594934,8744100
2024-03-25,278.1752624511719,280.44055795046364,277.0179056253633,279.9558555352312,8519200
2024-03-26,277.57183837890625,281.0637422610582,275.40546991670755,281.0637422610582,8752400
2024-03-27,276.0088806152344,278.2148259250019,273.9909174800583,277.22561765504634,5190700
2024-03-28,276.0682678222656,276.7804990799447,274.12942780512327,275.4846384870938,5844400
2024-04-01,275.2768859863281,277.8587353609997,273.8029752716954,277.3344259784882,5084000
2024-04-02,275.4351501464844,276.31552979941455,273.9909145405511,274.9998960973143,6912300
2024-04-03,273.97113037109375,277.45316300995347,273.5754530771076,277.45316300995347,4536600
2024-04-04,271.0431213378906,276.0682870930054,270.607867195135,275.35605578560956,4018600
2024-04-05,274.1492614746094,274.9603895112879,272.0620158166397,273.1204761695379,4392100
2024-04-08,274.76251220703125,274.9801392446311,272.18066279785813,273.2687979858575,5542400
2024-04-09,273.7337341308594,274.99991960351855,270.37043179925627,274.6339173463953,7313900
2024-04-10,271.5179138183594,273.8326576925073,271.16178312097526,272.44777206544137,5276000
2024-04-11,272.7049560546875,273.49634086322243,269.24272676148695,271.0430932391297,8102300
2024-04-12,272.98193359375,274.01071875224284,271.1024437266,272.5763545390726,9038400
2024-04-15,268.3524169921875,274.9108726209794,267.4225588077839,274.8910993234408,10267500
2024-04-16,268.42169189453125,271.17168990086606,267.25443328634265,267.6204355458388,8237100
2024-04-17,269.7472229003906,271.04308340232774,268.5700625683649,270.3506254935211,5940900
2024-04-18,268.4414367675781,270.20222623714585,266.9477226565453,269.62849873754647,8231800
2024-04-19,266.8686218261719,269.0646655243785,265.3947110760002,268.5403863174673,7905400
2024-04-22,269.3910827636719,270.80567357419955,266.4531329083322,268.026000669277,6463700
2024-04-23,271.15191650390625,271.9235280834902,269.7670306974347,271.0530198084948,6438000
2024-04-24,272.05206298828125,279.94595629867547,271.52778378295477,279.52060396361185,8807200
2024-04-25,272.1905517578125,273.2391101111183,267.57093584454793,270.0241832269801,8064600
2024-04-26,271.5574645996094,273.7831833807605,270.87490842499693,272.04219721773194,6840600
2024-04-29,268.90643310546875,271.5080562720907,268.1645267357438,269.38126404986184,4128600
2024-04-30,265.71124267578125,269.14379688716974,265.6815676325572,267.61053600685295,6376400
2024-05-01,264.4351501464844,267.9864040542551,263.83171743090656,265.2561796910124,6119900
2024-05-02,264.7220153808594,266.5619584938655,263.77238387737555,266.4432583294602,5061700
2024-05-03,265.5925598144531,266.5422216360105,263.6240447130445,266.09706577039015,3862000
2024-05-06,269.72747802734375,269.83627646514765,266.66092583240555,266.74004922460426,3958700
2024-05-07,273.4765319824219,274.8812211222187,269.88570084188007,270.76611076371785,6377100
2024-05-08,274.19866943359375,275.5439783212274,271.9531773101566,274.80207204660024,9029700
2024-05-09,275.5340881347656,275.78139020958616,273.4171678839458,273.8128451660104,8948800
2024-05-10,277.7103576660156,277.99723655587104,276.22654506008354,276.5331972502499,8986400
2024-05-13,276.3749084472656,279.10510269903637,276.0880296010314,278.4225465890337,10528400
2024-05-14,274.7427062988281,276.9684249958393,271.31015225635224,276.42437250075557,18526100
2024-05-15,278.462158203125,278.68968699766623,274.07997233697193,274.1590957243267,21288400
2024-05-16,277.33233642578125,279.8495838297373,276.75754714159405,279.21530438390863,10341500
2024-05-17,277.59002685546875,278.3927660169945,275.6079488775562,277.54045675955507,6177800
2024-05-20,276.0440368652344,277.75851513636843,275.68724706554895,276.7179361885022,5460900
2024-05-21,273.47723388671875,275.93499133801396,272.4168148603687,275.5088518114247,6578200
2024-05-22,273.11053466796875,275.5881323526282,272.6546651623429,273.0609948119205,4202500
2024-05-23,271.77264404296875,274.95387086042825,270.58338510950733,272.77357289711927,6115900
2024-05-24,272.0303039550781,272.7735832556898,270.90053514508674,272.54566362640065,4339700
2024-05-28,268.5517883300781,272.00058506912507,267.8085089991989,271.7726654305547,6212100
2024-05-29,266.45074462890625,268.7103426986364,265.85614539383164,266.58950461316476,5469700
2024-05-30,268.8688659667969,269.20584583831055,265.90566906395856,266.2921887873426,4901900
2024-05-31,270.0184326171875,270.3157624142622,266.5993667816161,269.00758389298556,8910000
2024-06-03,267.9571533203125,270.6825108109681,265.6579353786997,270.64286077911606,4838800
2024-06-04,269.9788818359375,270.54375113093914,266.89673454331455,267.21387431026784,4188500
2024-06-05,272.0401916503906,272.4663311401094,269.5824041676373,271.0788826595666,5368700
2024-06-06,274.5574645996094,274.6664643770303,271.62396726021746,272.3375165800545,4862400
2024-06-07,276.1728820800781,277.81798038779255,274.3790734664654,275.22146275875446,4515600
2024-06-10,272.5753479003906,276.0637939453247,270.93021969482817,275.64757454345045,5213800
2024-06-11,272.20867919921875,272.3969487734065,269.78062169641674,272.0798392978469,6244600
2024-06-12,267.8976745605469,275.1124374006429,267.48142486564626,274.2898580791354,7536600
2024-06-13,268.7598571777344,269.4238363422466,266.90661916713714,267.8976581241717,7361200
2024-06-14,268.23468017578125,269.1166893587879,266.85712113632763,267.679700629501,8537300
2024-06-17,268.7400817871094,269.39414096790404,266.5895136668483,266.5895136668483,9258200
